Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1197-2016","Class II","L-CARNITINE 500MG/ML (PF), 10ML Vials, MEDAUS PHARMACY   ","500 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160203-41, BUD: 08/01/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1198-2016","Class II","L-GLUTATHIONE 100MG/ML (PF), 10 ML Vials,  MEDAUS PHARMACY   ","5000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160222-28,             BUD: 05/22/16;  Lot #: 160302-63, BUD: 05/31/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1199-2016","Class II","L-PHENYLALANINE 15MG/ML (PF), 50ML Vials, MEDAUS PHARMACY   ","55 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160308-2,      BUD: 09/04/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1200-2016","Class II","LIDOCAINE 2% (PF) IN NACL, 10ML Vials, MEDAUS PHARMACY   ","147 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151203-48, BUD: 05/31/16;  Lot #: 151204-9, BUD: 06/01/16;  Lot #: 151218-20, BUD: 06/15/16;  Lot #: 160125-23, BUD: 07/23/16;  Lot #: 160125-24, BUD: 07/23/16;  Lot #: 160125-25, BUD: 07/23/16;  Lot #: 160127-6, BUD: 07/25/16;  Lot #: 160302-76, BUD: 08/29/16;  Lot #: 160302-77, BUD: 08/29/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1201-2016","Class II","LIPO W/LIDOCAINE #3 W/PRES. (BENZYL ETOH 2%) ASCORBIC ACID 50MG; B1-50MG;B2-5-P04-5MG;D3-30MG; B5-5MG;B6-5MG;CYANO B12-1MG; METHIONINE 12.5MG; INOSITOL-25MG; CHOLINE CL-25 MG; LIDOCAINE 10MG/ML, In a) 5 ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","7000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160107-37, BUD: 07/5/16;  Lot #: 160303-67, BUD: 07/31/16.  b) Lot #: 160107-37, BUD: 07/5/16;  Lot #: 160303-67, BUD: 07/31/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1202-2016","Class II","LIPO #4 W/METHYL B12 500 MCG/ML/NO METHIONINE W/PRES (BENZYL ETOH 2%)  ASCORBIC ACID 50MG; B1-50MG;B2-5-P04-5MG;B3-30MG; B5-5MG;B6-5MG;METHYL B12 500 MCG; LIDOCAINE 10 MG; INOSITOL-25MG; CHOLINE CHL-25 MG/ML;  5ML Vials, MEDAUS PHARMACY     ","1000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160203-2,     BUD: 07/31/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1203-2016","Class II","LIPO-INJECTION W/LIDOCAINE (PF), ASCORBIC ACID 50MG; B1-50MG; B2-5-PO4-5MG; B3-50MG B5-5MG, B6-5MG, CYANO B-12-100MCG, METHIONINE 12.5 MG, INOSITOL 25 MG, CHOLINE CL-25 MG, LIDCAINE 10 MG/ML, 2ML Vials, MEDAUS PHARMACY   ","1000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151130-85, BUD:  05/26/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1204-2016","Class II","LIPO B CYANO 1MG/ML W/PRES. (BENZYL ETOH 1%) METHIONINE 25MG, INOSITOL 50MG, CHOLINE CHL-50MG, CYANO B-12-100MCG, BENZYL ALCOHOL 1%/ML, In a) 5ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","155 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 151203-50, BUD: 05/26/16;  Lot #: 160128-34, BUD: 07/26/16;  Lot #: 160229-51, BUD: 07/31/16.  b) Lot #: 151204-10, BUD: 05/26/16;  Lot #: 151204-19, BUD: 05/26/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1205-2016","Class II","LIPO-BOOST W/PRES. (BENZYL ETOH 2%) B1-50MG, B2-5-PO4-2MG, B3-100MG, B5-2MG, B6-52MG, METHYL, B12-500MCG, CARNITINE 50 MG, METHIONINE 12.5MG, INOSITOL 25MG, CHOLINE CHL-25MG, LIDOCAINE 30MG/ML, In a) 3ML Vials and b) 5ML Vials, MEDAUS PHARMACY   ","65 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160209-36, BUD: 07/31/16.  b) Lot #: 151202-20, BUD: 05/26/16;  Lot #: 151214-49, BUD: 05/26/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1206-2016","Class II","LIPO-INJECTION W/METHYL B12 1 MG/ML W/PRES. (BENZYL ETOH 2%)  ASCORBIC ACID-50MG, B1-50MG, B2-5 PHOS-5MG, B-3-50MG, B5-5MG, B6-5MG, METHYL B12-1MG, LIDOCAINE-10MG, METHIONINE 12.5 MG, INOSITOL 25MG, CHOLINE CHL 25MG/ML, In a) 5ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","2000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160208-41, BUD: 07/31/16.  b) Lot #: 160208-41, BUD: 07/31/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1207-2016","Class II","LIPO-INJECTION W/METHYL B12 500 MCG/ML W/PRES. (BENZYL ETOH 2%)  ASCORBIC ACID-50MG, B1-50MG, B2-5 PHOS-5MG, B-3-50MG, B5-5MG, B6-5MG, METHYL B12-500MCG, LIDOCAINE-10MG, METHIONINE 12.5 MG, INOSITOL 25MG, CHOLINE CHL 25MG/ML, In a) 5ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","4000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 151210-40, BUD: 05/26/16;  Lot #: 160229-60, BUD: 07/31/16.  b) Lot #: 151210-40, BUD: 05/26/16;  Lot #: 160229-60, BUD: 07/31/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1208-2016","Class II","LIPO-INJECTION W/METHYL B12 500 MCG/CARNITINE/NO VIT C W/PRES. (BENZYL ETOH 2%)  B1-50MG, B2-5 PHOS-5MG, B-3-50MG, B5-5MG, B6-5MG, METHYL B12-500MCG, LIDOCAINE-10MG, CARNITINE 25MG, METHIONINE 12.5 MG, INOSITOL 25MG, CHOLINE CHL 25MG/ML, In a) 5ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","7000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 151228-58, BUD: 05/26/16;  Lot #: 160203-6, BUD: 07/31/16.  b) Lot #: 151228-58, BUD: 05/26/16;  Lot #: 160203-6, BUD: 07/31/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1209-2016","Class II","LIPO-INJECTION W/LIDOCAINE NO METHIONINE W/PRES. (BENZYL ETOH 2%)  ASCORBIC ACID-50MG, B1-50MG, B2-5 PO4-5MG, B-3-50MG, B5-5MG, B6-5MG, CYANO B12-100MCG,INOSITOL 25MG, CHOLINE CHL-25MG, LIDOCAINE-10MG/ML, 5ML Vials,  MEDAUS PHARMACY  ","4000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151210-46, BUD: 06/07/16;  Lot #: 160208-50, BUD: 07/31/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1210-2016","Class II","LIPO-INJECTION W/LIDOCAINE W/PRES. (BENZYL ETOH 2%)  ASCORBIC ACID-50MG, B1-50MG, B2-5 PO4-5MG, B-3-50MG, B5-5MG, B6-5MG, CYANO B12-100MCG, METHIONINE 12.5MG, INOSITOL 25MG, CHOLINE CHL-25MG, LIDOCAINE-10MG/ML, In a) 5ML Vials  and b) 10ML Vials, MEDAUS PHARMACY   ","14000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160104-40, BUD: 05/26/16;  Lot #: 160209-28, BUD: 07/31/16.  b) Lot #: 160104-40, BUD: 05/26/16;  Lot #: 160209-28, BUD: 07/31/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1211-216","Class II","MAGNESIUM CHL 200MG/ML (PF), In a) 5ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","5000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160203-19, BUD: 08/01/16;  Lot #: 160222-60, BUD: 08/20/16.  b) Lot #: 160203-19, BUD: 08/01/16;  Lot #: 160222-60, BUD: 08/20/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1212-2016","Class II","MANGANESE CHL 0.1MG/ML PF,  10ML Vials, MEDAUS PHARMACY   ","1000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151214-64, BUD: 5/31/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1213-2016","Class II","MANGANESE SO4 0.1MG/ML (PF), In a) 2MLVials and b) 10ML Vials, MEDAUS PHARMACY   ","3000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160115-24, BUD: 07/13/16;  Lot #: 160302-61, BUD: 08/29/16.  b) Lot #: 160115-24, BUD: 07/13/16;  Lot #: 160302-61, BUD: 08/29/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1214-2016","Class II","METHYL B12 1000MCG/ML W/PRES (BENZALKONIUM 0.01% IN NACL 0.9%, In a) 2ML Vials, b) 5ML Vials, and c) 10ML Vials, MEDAUS PHARMACY   ","8020 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 151218-30, BUD: 06/15/16;  Lot #: 151221-70, BUD: 06/18/16.  b) Lot #: 151221-78, BUD: 06/18/16;  Lot #: 160217-40, BUD: 08/15/16.  c) Lot #: 151221-78, BUD: 06/18/16;  Lot #: 160217-40, BUD: 08/15/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1215-2016","Class II","METHYL B12 1000MCG/ML/PYRIDOXINE 100MG  W/PRES. (BENZALKONIUM 0.01%), In a) 1ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","20 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160222-85, BUD: 07/05/16.  b) Lot #: 160222-85, BUD: 07/05/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1216-2016","Class II","METHYL B12 10MG/ML (PF) IN NACL 0.9%, 1ML Vials, MEDAUS PHARMACY   ","1000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160118-31, BUD: 07/16/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1217-2016","Class II","METHYL B12 1000MCG/ML IN NACL 0.9% (PF), 2ML Vials, MEDAUS PHARMACY   ","2000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151218-28, BUD: 06/15/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1218-2016","Class II","METHYL B12 5MG/ML (PF) IN NACL 0.9%, 1ML Vials, MEDAUS PHARMACY   ","600 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151123-25, BUD: 05/21/16;  Lot #: 160126-12, BUD: 07/24/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1219-2016","Class II","METHYL B12 10MG/ML W/PRES (BENZALKONIUM 0.01%) IN NACL 0.9%, In a) 1ML Vials, b) 5ML Vials, and c) 10ML Vials, MEDAUS PHARMACY   ","331 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160201-11, BUD: 07/11/16;  Lot #: 160215-13, BUD: 07/11/16;  Lot #: 160309-4, BUD: 07/11/16.  b) Lot #: 160315-1, BUD: 07/11/16;  Lot #: 160201-11, BUD: 07/11/16;  Lot #: 160210-71, BUD: 07/11/16;  Lot #: 160309-4, BUD: 07/11/16.  c) Lot #: 160125-17, BUD: 07/11/16;  Lot #: 160210-35, BUD: 07/11/16;  Lot #: 160222-20, BUD: 07/11/16;  Lot #: 160204-46, BUD: 07/11/16;  Lot #: 160307-25, BUD: 07/11/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1220-2016","Class II","M.I.C. 25/50/50 (PF)  METHIONINE 25MG;INOSITOL 50MG;CHOLINE CHL 50MG/ML, In 2ML Vials, MEDAUS PHARMACY   ","187 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151130-48, BUD: 05/26/16;  Lot #: 151215-7, BUD: 05/26/16;  Lot #: 151216-12, BUD: 05/26/16;  Lot #: 160106-27, BUD: 05/26/16;  Lot #: 160113-38, BUD: 07/11/16;  Lot #: 160223-33, BUD: 07/31/16;  Lot #: 160307-36, BUD: 07/31/16;  Lot #: 160307-52, BUD: 07/31/16;  Lot #: 160308-5, BUD: 07/31/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1221-2016","Class II","M.I.C./B-COMPLEX (PF)  B1-50MG;B2-5-PO4-5MG;B3-50MG;B6-5MG; CYANO B12 100MCG; CHOLINE CHL-5MG; INOSITOL-25MG;METHIONINE 12.5MG/ML, 2ML Vials, MEDAUS PHARMACY   ","3000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151220-5, BUD: 05/26/16;  Lot #: 160127-25, BUD: 07/25/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1222-2016","Class II","M.I.C B-COMPLEX PREMIX W/HYDROXY B12  W/PRES. (BENZALKONIUM 0.01%)  HYDROXY B12 1MG; B1 0.833MG; B2 0.083MG; B3 0.833MG,  B5 0.083MG, B6 0.083MG, CYANO B12 1.66MCG,  METHIONINE 0.208MG, INOSITOL 0.416MG, CHOLINE CL 1.66MG/ML, 10ML Vials, MEDAUS PHARMACY   ","110 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160229-24, BUD: 07/25/16,  Lot #: 160315-5, BUD: 07/25/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1223-2016","Class II","M.I.C B-COMPLEX W/PRES. (BENZYL ETOH 2%)  B1-50MG;B2-5-PO4-5MG;B3-50MG;B5-5MG;B6-5MG;  CYANO B12 100MCG; CHOLINE CHL-50MG;  INOSITOL-25MG;METHIONINE 12.5MG/ML, 5ML Vials, MEDAUS PHARMACY   ","1430 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 160119-59; BUD: 05/26/16,  Lot #: 151228-72; BUD: 05/26/16,  Lot #: 160127-4; BUD: 05/26/16,  Lot #: 160201-13; BUD: 05/26/16,  Lot #: 160202-13; BUD: 05/26/16,  Lot #: 160204-11; BUD: 05/26/16,  Lot #: 160202-66; BUD: 06/11/16,  Lot #: 160307-31; BUD: 06/11/16,  Lot #: 160224-68; BUD: 06/11/16,  Lot #: 160205-8; BUD: 06/11/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1224-2016","Class II","M.I.C 25/50/50 W/PRES. (BENZYL ETOH 2%)  METHIONINE 25MG;INOSITOL 50MG;CHOLINE CHL 50/MG/ML, In a) 5ML Vials and b) 10ML Vials, MEDAUS PHARMACY   ","500 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160107-17, BUD: 07/05/16.  b) Lot #: 160107-17, BUD: 07/05/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1225-2016","Class II","M.I.C 25/50/50 W/METHYL B12 1MG/PYRIDOXAL 50MG/ML (PF), 1ML Vials, MEDAUS PHARMACY   ","2000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151223-63, BUD: 05/26/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1226-2016","Class II","MINOXIDIL 0.5% W/PRES. (BENZYL ETOH 2%), 10ML Vials, MEDAUS PHARMACY   ","21000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151130-64, BUD: 05/28/16,  Lot #: 151228-22, BUD: 06/25/16,  Lot #: 160210-29, BUD: 08/08/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1227-2016","Class II","MOLYBDENUM 250MCG/ML (PF), 10ML Vials, MEDAUS PHARMACY   ","1000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","Lot #: 151209-24, BUD: 06/06/16"
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1228-2016","Class II","NA ASCORBATE 500MG/ML (PF), In a) 10ML Vials,  b) 50ML Vials, and c) 100ML Vials, MEDAUS PHARMACY   ","157,500 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 151217-47, BUD: 06/14/16;  Lot #: 160112-51, BUD: 07/10/16;  Lot #: 160127-43, BUD: 07/25/16;  Lot #: 160218-8, BUD: 08/16/16;  Lot #: 151211-26, BUD: 06/08/16.  b) Lot #: 151211-26, BUD: 06/08/16;  Lot #: 151217-47, BUD: 06/14/16;  Lot #: 160112-51, BUD: 07/10/16;  Lot #: 160127-43, BUD: 07/25/16;  Lot #: 160218-8, BUD: 08/16/16.  c) Lot #: 151211-26, BUD: 06/08/16;  Lot #: 160112-51, BUD: 07/10/16;  Lot #: 160127-43, BUD: 07/25/16;  Lot #: 151217-47, BUD: 06/14/16;  Lot #: 160218-8, BUD: 08/16/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1229-2016","Class II","NA ASCORBATE 500MG/ML NON-CORN (PF), In a) 10ML Vials,  b) 50ML Vials, and c) 100ML Vials,  MEDAUS PHARMACY   ","358000 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 151201-30, BUD: 05/29/16;  Lot #: 151209-26, BUD: 06/06/16;  Lot #: 151216-63, BUD: 06/13/16;  Lot #: 151231-11, BUD: 06/28/16;  Lot #: 160105-4, BUD: 07/03/16;  Lot #: 160125-41, BUD: 07/23/16;  Lot #: 160211-20, BUD: 08/09/16.  b) Lot #: 151201-30, BUD: 05/29/16;  Lot #: 151209-26, BUD: 06/06/16;  Lot #: 151216-63, BUD: 06/13/16;  Lot #: 151231-11, BUD: 06/28/16;  Lot #: 160105-4, BUD: 07/03/16;  Lot #: 160125-41, BUD: 07/23/16;  Lot #: 160511-20, BUD: 08/09/16.  c) Lot #: 151201-30, BUD: 05/29/16;  Lot #: 151209-26, BUD: 06/06/16;  Lot #: 151216-63, BUD: 06/13/16;  Lot #: 151231-11, BUD: 06/28/16;  Lot #: 160105-4, BUD: 07/03/16;  Lot #: 160125-41, BUD: 07/23/16;  Lot #: 160511-20, BUD: 08/09/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1230-2016","Class II","NANDROLONE DEC 200MG/ML W/PRES. (BENZYL ETOH 10%), In a) 2ML Vials, b) 4ML Vials, and c) 5ML Vials, MEDAUS PHARMACY   ","400 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160203-18, BUD: 08/01/16.  b) Lot #: 160203-18, BUD: 08/01/16.  c) Lot #: 160203-18, BUD: 08/01/16."
"Drugs","No","","74466","Terminated","Medaus, Inc.","6801 Cahaba Valley Rd Ste 116","N/A","Birmingham","AL","	35242-9609","United States","Voluntary: Firm initiated","E-Mail","U.S. Nationwide, Japan, and New Zealand.","D-1231-2016","Class II","NIACINAMIDE 100 MG/ML (PF), In a) 1ML Vials, b) 5ML Vials, and c) 10ML Vials, MEDAUS PHARMACY   ","104 mL in Vials","Lack of Assurance of Sterility","05/13/2016","07/08/2016","06/16/2017","07/20/2016","a) Lot #: 160204-29, BUD: 08/02/16.  b) Lot #: 151123-73, BUD: 05/21/16;  Lot #: 151124-42, BUD: 05/22/16;  Lot #: 151201-20, BUD: 05/29/16;   Lot #: 151215-10, BUD: 06/12/16;  Lot #: 160229-46, BUD: 07/17/16;  Lot #: 160202-33, BUD: 07/31/16.  c) Lot #: 160315-9,                BUD: 09/11/16."
